#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607127, SEN S/N: 20607127)"
11679,1/14/2021,66.772
11680,1/14/2021,66.857
11681,1/14/2021,66.729
11682,1/14/2021,66.772
11683,1/14/2021,66.558
11684,1/14/2021,66.643
11685,1/14/2021,66.686
11686,1/14/2021,66.515
11687,1/14/2021,66.515
11688,1/14/2021,66.344
11689,1/15/2021,66.429
11690,1/15/2021,66.558
11691,1/15/2021,66.6
11692,1/15/2021,66.515
11693,1/15/2021,66.472
11694,1/15/2021,66.385
11695,1/15/2021,66.472
11696,1/15/2021,66.472
11697,1/15/2021,66.385
11698,1/15/2021,66.515
11699,1/15/2021,66.429
11700,1/15/2021,66.385
11701,1/15/2021,66.472
11702,1/15/2021,66.429
11703,1/15/2021,66.173
11704,1/15/2021,65.872
11705,1/15/2021,65.574
11706,1/15/2021,65.316
11707,1/15/2021,65.017
11708,1/15/2021,64.845
11709,1/15/2021,65.017
11710,1/15/2021,65.188
11711,1/15/2021,65.316
11712,1/15/2021,65.017
11713,1/15/2021,64.288
11714,1/15/2021,64.161
11715,1/15/2021,64.459
11716,1/15/2021,64.674
11717,1/15/2021,64.845
11718,1/15/2021,64.845
11719,1/15/2021,64.674
11720,1/15/2021,64.503
11721,1/15/2021,64.503
11722,1/15/2021,64.717
11723,1/15/2021,65.102
11724,1/15/2021,65.615
11725,1/15/2021,66.13
11726,1/15/2021,66.6
11727,1/15/2021,66.814
11728,1/15/2021,66.814
11729,1/15/2021,66.857
11730,1/15/2021,66.643
11731,1/15/2021,66.686
11732,1/15/2021,66.558
11733,1/15/2021,66.686
11734,1/15/2021,66.772
11735,1/15/2021,66.643
11736,1/15/2021,66.729
11737,1/16/2021,66.814
11738,1/16/2021,66.686
11739,1/16/2021,66.772
11740,1/16/2021,66.814
11741,1/16/2021,66.729
11742,1/16/2021,66.729
11743,1/16/2021,66.643
11744,1/16/2021,66.772
11745,1/16/2021,66.772
11746,1/16/2021,66.686
11747,1/16/2021,66.814
11748,1/16/2021,66.772
11749,1/16/2021,66.729
11750,1/16/2021,66.686
11751,1/16/2021,66.643
11752,1/16/2021,66.814
11753,1/16/2021,66.729
11754,1/16/2021,66.729
11755,1/16/2021,66.857
11756,1/16/2021,66.729
11757,1/16/2021,66.729
11758,1/16/2021,66.857
11759,1/16/2021,66.729
11760,1/16/2021,66.814
11761,1/16/2021,66.686
11762,1/16/2021,66.729
11763,1/16/2021,66.814
11764,1/16/2021,66.943
11765,1/16/2021,66.772
11766,1/16/2021,66.814
11767,1/16/2021,66.9
11768,1/16/2021,66.772
11769,1/16/2021,66.814
11770,1/16/2021,66.9
11771,1/16/2021,66.985
11772,1/16/2021,66.814
11773,1/16/2021,66.857
11774,1/16/2021,66.943
11775,1/16/2021,66.814
11776,1/16/2021,66.9
11777,1/16/2021,66.943
11778,1/16/2021,66.857
11779,1/16/2021,66.857
11780,1/16/2021,66.729
11781,1/16/2021,66.729
11782,1/16/2021,66.686
11783,1/16/2021,66.772
11784,1/16/2021,66.814
11785,1/17/2021,66.772
11786,1/17/2021,66.772
11787,1/17/2021,66.686
11788,1/17/2021,66.686
11789,1/17/2021,66.686
11790,1/17/2021,66.686
11791,1/17/2021,66.686
11792,1/17/2021,66.643
11793,1/17/2021,66.643
11794,1/17/2021,66.814
11795,1/17/2021,66.772
11796,1/17/2021,66.772
11797,1/17/2021,66.686
11798,1/17/2021,66.729
11799,1/17/2021,66.686
11800,1/17/2021,66.729
11801,1/17/2021,66.857
11802,1/17/2021,66.772
11803,1/17/2021,66.814
11804,1/17/2021,66.686
11805,1/17/2021,66.729
11806,1/17/2021,66.6
11807,1/17/2021,66.729
11808,1/17/2021,66.643
11809,1/17/2021,66.729
11810,1/17/2021,66.857
11811,1/17/2021,66.772
11812,1/17/2021,66.814
11813,1/17/2021,66.686
11814,1/17/2021,66.772
11815,1/17/2021,66.643
11816,1/17/2021,66.814
11817,1/17/2021,66.814
11818,1/17/2021,66.943
11819,1/17/2021,66.9
11820,1/17/2021,66.985
11821,1/17/2021,66.857
11822,1/17/2021,66.857
11823,1/17/2021,66.729
11824,1/17/2021,66.729
11825,1/17/2021,66.686
11826,1/17/2021,66.686
11827,1/17/2021,66.643
11828,1/17/2021,66.814
11829,1/17/2021,66.814
11830,1/17/2021,66.814
11831,1/17/2021,66.772
11832,1/17/2021,66.772
11833,1/18/2021,66.9
11834,1/18/2021,66.9
11835,1/18/2021,66.857
11836,1/18/2021,66.772
11837,1/18/2021,66.772
11838,1/18/2021,66.9
11839,1/18/2021,66.814
11840,1/18/2021,66.857
11841,1/18/2021,66.772
11842,1/18/2021,66.729
11843,1/18/2021,66.9
11844,1/18/2021,67.028
11845,1/18/2021,66.985
11846,1/18/2021,67.028
11847,1/18/2021,66.9
11848,1/18/2021,66.558
11849,1/18/2021,66.258
11850,1/18/2021,65.959
11851,1/18/2021,65.658
11852,1/18/2021,65.403
11853,1/18/2021,65.188
11854,1/18/2021,64.974
11855,1/18/2021,64.803
11856,1/18/2021,64.632
11857,1/18/2021,64.503
11858,1/18/2021,64.375
11859,1/18/2021,64.247
11860,1/18/2021,64.117
11861,1/18/2021,63.99
11862,1/18/2021,63.903
11863,1/18/2021,63.819
11864,1/18/2021,63.732
11865,1/18/2021,63.648
11866,1/18/2021,63.561
11867,1/18/2021,63.819
11868,1/18/2021,64.503
11869,1/18/2021,65.102
11870,1/18/2021,65.487
11871,1/18/2021,65.788
11872,1/18/2021,66
11873,1/18/2021,66.13
11874,1/18/2021,66.258
11875,1/18/2021,66.344
11876,1/18/2021,66.472
11877,1/18/2021,66.558
11878,1/18/2021,66.472
11879,1/18/2021,66.385
11880,1/18/2021,66.515
11881,1/19/2021,66.6
11882,1/19/2021,66.515
11883,1/19/2021,66.472
11884,1/19/2021,66.558
11885,1/19/2021,66.643
11886,1/19/2021,66.515
11887,1/19/2021,66.515
11888,1/19/2021,66.6
11889,1/19/2021,66.686
11890,1/19/2021,66.772
11891,1/19/2021,66.6
11892,1/19/2021,66.643
11893,1/19/2021,66.472
11894,1/19/2021,66.6
11895,1/19/2021,66.472
11896,1/19/2021,66.173
11897,1/19/2021,65.829
11898,1/19/2021,65.487
11899,1/19/2021,65.188
11900,1/19/2021,64.931
11901,1/19/2021,64.76
11902,1/19/2021,64.674
11903,1/19/2021,64.674
11904,1/19/2021,64.76
11905,1/19/2021,64.803
11906,1/19/2021,64.632
11907,1/19/2021,64.674
11908,1/19/2021,64.459
11909,1/19/2021,64.332
11910,1/19/2021,64.161
11911,1/19/2021,64.117
11912,1/19/2021,64.247
11913,1/19/2021,64.375
11914,1/19/2021,64.503
11915,1/19/2021,64.76
11916,1/19/2021,65.359
11917,1/19/2021,65.788
11918,1/19/2021,66.301
11919,1/19/2021,66.6
11920,1/19/2021,66.643
11921,1/19/2021,66.729
11922,1/19/2021,66.772
11923,1/19/2021,66.814
11924,1/19/2021,66.686
11925,1/19/2021,66.6
11926,1/19/2021,66.729
11927,1/19/2021,66.814
11928,1/19/2021,66.643
11929,1/20/2021,66.643
11930,1/20/2021,66.729
11931,1/20/2021,66.814
11932,1/20/2021,66.943
11933,1/20/2021,66.772
11934,1/20/2021,66.772
11935,1/20/2021,66.558
11936,1/20/2021,66.6
11937,1/20/2021,66.729
11938,1/20/2021,66.814
11939,1/20/2021,66.643
11940,1/20/2021,66.729
11941,1/20/2021,66.814
11942,1/20/2021,66.6
11943,1/20/2021,66.258
11944,1/20/2021,65.916
11945,1/20/2021,65.574
11946,1/20/2021,65.273
11947,1/20/2021,65.017
11948,1/20/2021,64.76
11949,1/20/2021,64.803
11950,1/20/2021,64.974
11951,1/20/2021,65.102
11952,1/20/2021,65.316
11953,1/20/2021,65.273
11954,1/20/2021,65.316
11955,1/20/2021,65.444
11956,1/20/2021,65.23
11957,1/20/2021,64.931
11958,1/20/2021,64.674
11959,1/20/2021,64.717
11960,1/20/2021,64.674
11961,1/20/2021,64.632
11962,1/20/2021,64.717
11963,1/20/2021,64.803
11964,1/20/2021,65.487
11965,1/20/2021,66.814
11966,1/20/2021,67.671
11967,1/20/2021,68.185
11968,1/20/2021,67.842
11969,1/20/2021,67.627
11970,1/20/2021,67.285
11971,1/20/2021,67.114
11972,1/20/2021,67.242
11973,1/20/2021,67.028
11974,1/20/2021,66.985
11975,1/20/2021,67.028
11976,1/20/2021,66.814
11977,1/21/2021,66.814
11978,1/21/2021,66.9
11979,1/21/2021,66.985
11980,1/21/2021,67.071
11981,1/21/2021,66.857
11982,1/21/2021,66.9
11983,1/21/2021,66.729
11984,1/21/2021,66.772
11985,1/21/2021,66.857
11986,1/21/2021,66.943
11987,1/21/2021,66.857
11988,1/21/2021,66.9
11989,1/21/2021,66.985
11990,1/21/2021,66.772
11991,1/21/2021,66.429
11992,1/21/2021,66.043
11993,1/21/2021,65.701
11994,1/21/2021,65.403
11995,1/21/2021,65.102
11996,1/21/2021,64.845
11997,1/21/2021,64.674
11998,1/21/2021,64.503
11999,1/21/2021,64.632
12000,1/21/2021,64.845
12001,1/21/2021,64.931
12002,1/21/2021,65.017
12003,1/21/2021,65.059
12004,1/21/2021,65.059
12005,1/21/2021,65.059
12006,1/21/2021,65.102
12007,1/21/2021,65.23
12008,1/21/2021,65.102
12009,1/21/2021,65.102
12010,1/21/2021,65.059
12011,1/21/2021,65.059
12012,1/21/2021,65.487
12013,1/21/2021,66
12014,1/21/2021,66.429
12015,1/21/2021,66.643
12016,1/21/2021,66.686
12017,1/21/2021,66.729
12018,1/21/2021,66.729
12019,1/21/2021,66.772
12020,1/21/2021,66.814
12021,1/21/2021,66.857
12022,1/21/2021,66.9
12023,1/21/2021,66.943
12024,1/21/2021,66.772
12025,1/22/2021,66.729
12026,1/22/2021,66.814
12027,1/22/2021,66.643
12028,1/22/2021,66.686
12029,1/22/2021,66.558
12030,1/22/2021,66.643
12031,1/22/2021,66.772
12032,1/22/2021,66.857
12033,1/22/2021,66.686
12034,1/22/2021,66.772
12035,1/22/2021,66.857
12036,1/22/2021,66.686
12037,1/22/2021,66.772
12038,1/22/2021,66.6
12039,1/22/2021,66.258
12040,1/22/2021,65.959
12041,1/22/2021,65.615
12042,1/22/2021,65.316
12043,1/22/2021,65.059
12044,1/22/2021,64.888
12045,1/22/2021,65.017
12046,1/22/2021,65.102
12047,1/22/2021,65.188
12048,1/22/2021,65.273
12049,1/22/2021,65.316
12050,1/22/2021,65.359
12051,1/22/2021,65.403
12052,1/22/2021,65.359
12053,1/22/2021,65.059
12054,1/22/2021,64.803
12055,1/22/2021,64.632
12056,1/22/2021,64.503
12057,1/22/2021,64.503
12058,1/22/2021,64.632
12059,1/22/2021,64.546
12060,1/22/2021,64.931
12061,1/22/2021,65.701
12062,1/22/2021,66.258
12063,1/22/2021,66.472
12064,1/22/2021,66.6
12065,1/22/2021,66.472
12066,1/22/2021,66.472
12067,1/22/2021,66.558
12068,1/22/2021,66.686
12069,1/22/2021,66.515
12070,1/22/2021,66.558
12071,1/22/2021,66.429
12072,1/22/2021,66.472
12073,1/23/2021,66.643
12074,1/23/2021,66.729
12075,1/23/2021,66.558
12076,1/23/2021,66.6
12077,1/23/2021,66.729
12078,1/23/2021,66.814
12079,1/23/2021,66.643
12080,1/23/2021,66.729
12081,1/23/2021,66.814
12082,1/23/2021,66.643
12083,1/23/2021,66.686
12084,1/23/2021,66.558
12085,1/23/2021,66.686
12086,1/23/2021,66.772
12087,1/23/2021,66.857
12088,1/23/2021,66.729
12089,1/23/2021,66.772
12090,1/23/2021,66.814
12091,1/23/2021,66.686
12092,1/23/2021,66.686
12093,1/23/2021,66.558
12094,1/23/2021,66.686
12095,1/23/2021,66.729
12096,1/23/2021,66.643
12097,1/23/2021,66.814
12098,1/23/2021,66.814
12099,1/23/2021,66.729
12100,1/23/2021,66.857
12101,1/23/2021,66.857
12102,1/23/2021,66.814
12103,1/23/2021,66.772
12104,1/23/2021,66.729
12105,1/23/2021,66.857
12106,1/23/2021,66.814
12107,1/23/2021,66.772
12108,1/23/2021,66.729
12109,1/23/2021,66.729
12110,1/23/2021,66.686
12111,1/23/2021,66.686
12112,1/23/2021,66.814
12113,1/23/2021,66.9
12114,1/23/2021,66.814
12115,1/23/2021,66.772
12116,1/23/2021,66.686
12117,1/23/2021,66.686
12118,1/23/2021,66.814
12119,1/23/2021,66.857
12120,1/23/2021,66.857
12121,1/24/2021,66.686
12122,1/24/2021,66.686
12123,1/24/2021,66.6
12124,1/24/2021,66.643
12125,1/24/2021,66.558
12126,1/24/2021,66.643
12127,1/24/2021,66.558
12128,1/24/2021,66.643
12129,1/24/2021,66.814
12130,1/24/2021,66.9
12131,1/24/2021,66.729
12132,1/24/2021,66.729
12133,1/24/2021,66.558
12134,1/24/2021,66.6
12135,1/24/2021,66.729
12136,1/24/2021,66.814
12137,1/24/2021,66.9
12138,1/24/2021,66.729
12139,1/24/2021,66.814
12140,1/24/2021,66.9
12141,1/24/2021,66.943
12142,1/24/2021,66.772
12143,1/24/2021,66.772
12144,1/24/2021,66.643
12145,1/24/2021,66.814
12146,1/24/2021,66.857
12147,1/24/2021,66.772
12148,1/24/2021,66.814
12149,1/24/2021,66.729
12150,1/24/2021,66.9
12151,1/24/2021,66.943
12152,1/24/2021,66.9
12153,1/24/2021,67.028
12154,1/24/2021,67.028
12155,1/24/2021,66.943
12156,1/24/2021,66.857
12157,1/24/2021,66.814
12158,1/24/2021,66.772
12159,1/24/2021,66.729
12160,1/24/2021,66.729
12161,1/24/2021,66.686
12162,1/24/2021,66.814
12163,1/24/2021,66.943
12164,1/24/2021,66.814
12165,1/24/2021,66.814
12166,1/24/2021,66.686
12167,1/24/2021,66.729
12168,1/24/2021,66.814
12169,1/25/2021,66.9
12170,1/25/2021,66.985
12171,1/25/2021,66.814
12172,1/25/2021,66.857
12173,1/25/2021,66.686
12174,1/25/2021,66.729
12175,1/25/2021,66.6
12176,1/25/2021,66.643
12177,1/25/2021,66.772
12178,1/25/2021,66.857
12179,1/25/2021,66.9
12180,1/25/2021,66.686
12181,1/25/2021,66.729
12182,1/25/2021,66.814
12183,1/25/2021,66.6
12184,1/25/2021,66.214
12185,1/25/2021,65.829
12186,1/25/2021,65.487
12187,1/25/2021,65.145
12188,1/25/2021,64.845
12189,1/25/2021,64.589
12190,1/25/2021,64.589
12191,1/25/2021,64.803
12192,1/25/2021,65.017
12193,1/25/2021,65.102
12194,1/25/2021,65.145
12195,1/25/2021,65.23
12196,1/25/2021,65.188
12197,1/25/2021,65.059
12198,1/25/2021,64.931
12199,1/25/2021,65.017
12200,1/25/2021,65.017
12201,1/25/2021,65.102
12202,1/25/2021,65.188
12203,1/25/2021,65.359
12204,1/25/2021,65.615
12205,1/25/2021,66.087
12206,1/25/2021,66.043
12207,1/25/2021,65.916
12208,1/25/2021,65.872
12209,1/25/2021,65.872
12210,1/25/2021,65.701
12211,1/25/2021,65.745
12212,1/25/2021,65.872
12213,1/25/2021,65.959
12214,1/25/2021,66.043
12215,1/25/2021,65.916
12216,1/25/2021,65.959
12217,1/26/2021,66.087
12218,1/26/2021,66.173
12219,1/26/2021,66.258
12220,1/26/2021,66.301
12221,1/26/2021,66.087
12222,1/26/2021,66.214
12223,1/26/2021,66.301
12224,1/26/2021,66.385
12225,1/26/2021,66.429
12226,1/26/2021,66.515
12227,1/26/2021,66.558
12228,1/26/2021,66.558
12229,1/26/2021,66.6
12230,1/26/2021,66.643
12231,1/26/2021,66.558
12232,1/26/2021,66.258
12233,1/26/2021,65.829
12234,1/26/2021,65.403
12235,1/26/2021,65.017
12236,1/26/2021,64.674
12237,1/26/2021,64.418
12238,1/26/2021,64.204
12239,1/26/2021,64.418
12240,1/26/2021,64.589
12241,1/26/2021,64.717
12242,1/26/2021,64.803
12243,1/26/2021,64.803
12244,1/26/2021,64.888
12245,1/26/2021,64.803
12246,1/26/2021,64.674
12247,1/26/2021,64.589
12248,1/26/2021,64.503
12249,1/26/2021,64.459
12250,1/26/2021,64.332
12251,1/26/2021,64.161
12252,1/26/2021,64.589
12253,1/26/2021,65.188
12254,1/26/2021,65.829
12255,1/26/2021,66.214
12256,1/26/2021,66.301
12257,1/26/2021,66.301
12258,1/26/2021,66.344
12259,1/26/2021,66.344
12260,1/26/2021,66.385
12261,1/26/2021,66.429
12262,1/26/2021,66.472
12263,1/26/2021,66.472
12264,1/26/2021,66.515
12265,1/27/2021,66.515
12266,1/27/2021,66.558
12267,1/27/2021,66.558
12268,1/27/2021,66.558
12269,1/27/2021,66.6
12270,1/27/2021,66.6
12271,1/27/2021,66.558
12272,1/27/2021,66.558
12273,1/27/2021,66.558
12274,1/27/2021,66.6
12275,1/27/2021,66.6
12276,1/27/2021,66.558
12277,1/27/2021,66.6
12278,1/27/2021,66.643
12279,1/27/2021,66.429
12280,1/27/2021,66
12281,1/27/2021,65.574
12282,1/27/2021,65.145
12283,1/27/2021,64.717
12284,1/27/2021,64.332
12285,1/27/2021,63.99
12286,1/27/2021,63.732
12287,1/27/2021,63.518
12288,1/27/2021,63.347
12289,1/27/2021,63.219
12290,1/27/2021,63.09
12291,1/27/2021,62.962
12292,1/27/2021,62.875
12293,1/27/2021,62.875
12294,1/27/2021,62.834
12295,1/27/2021,62.748
12296,1/27/2021,62.661
12297,1/27/2021,62.577
12298,1/27/2021,62.49
12299,1/27/2021,62.406
12300,1/27/2021,63.09
12301,1/27/2021,63.732
12302,1/27/2021,64.288
12303,1/27/2021,64.803
12304,1/27/2021,65.23
12305,1/27/2021,65.574
12306,1/27/2021,65.701
12307,1/27/2021,65.788
12308,1/27/2021,65.829
12309,1/27/2021,65.829
12310,1/27/2021,65.872
12311,1/27/2021,65.872
12312,1/27/2021,65.872
12313,1/28/2021,65.916
12314,1/28/2021,65.916
12315,1/28/2021,65.959
12316,1/28/2021,66
12317,1/28/2021,66
12318,1/28/2021,66
12319,1/28/2021,66
12320,1/28/2021,66.043
12321,1/28/2021,66.087
12322,1/28/2021,66.13
12323,1/28/2021,66.087
12324,1/28/2021,66.13
12325,1/28/2021,66.13
12326,1/28/2021,66.173
12327,1/28/2021,65.829
12328,1/28/2021,65.403
12329,1/28/2021,64.974
12330,1/28/2021,64.589
12331,1/28/2021,64.247
12332,1/28/2021,63.946
12333,1/28/2021,63.775
12334,1/28/2021,63.99
12335,1/28/2021,64.161
12336,1/28/2021,64.288
12337,1/28/2021,64.459
12338,1/28/2021,64.459
12339,1/28/2021,64.546
12340,1/28/2021,64.589
12341,1/28/2021,64.418
12342,1/28/2021,64.161
12343,1/28/2021,63.903
12344,1/28/2021,63.732
12345,1/28/2021,63.819
12346,1/28/2021,63.903
12347,1/28/2021,63.99
12348,1/28/2021,64.332
12349,1/28/2021,65.188
12350,1/28/2021,65.658
12351,1/28/2021,65.872
12352,1/28/2021,66.043
12353,1/28/2021,66.13
12354,1/28/2021,66.214
12355,1/28/2021,66.301
12356,1/28/2021,66.344
12357,1/28/2021,66.385
12358,1/28/2021,66.429
12359,1/28/2021,66.472
12360,1/28/2021,66.515
12361,1/29/2021,66.558
12362,1/29/2021,66.6
12363,1/29/2021,66.385
12364,1/29/2021,66.385
12365,1/29/2021,66.472
12366,1/29/2021,66.515
12367,1/29/2021,66.6
12368,1/29/2021,66.643
12369,1/29/2021,66.729
12370,1/29/2021,66.772
12371,1/29/2021,66.814
12372,1/29/2021,66.558
12373,1/29/2021,66.6
12374,1/29/2021,66.385
12375,1/29/2021,66.043
12376,1/29/2021,65.701
12377,1/29/2021,65.359
12378,1/29/2021,65.059
12379,1/29/2021,64.803
12380,1/29/2021,64.546
12381,1/29/2021,64.589
12382,1/29/2021,64.76
12383,1/29/2021,64.974
12384,1/29/2021,65.059
12385,1/29/2021,65.444
12386,1/29/2021,65.316
12387,1/29/2021,65.145
12388,1/29/2021,64.888
12389,1/29/2021,64.632
12390,1/29/2021,64.459
12391,1/29/2021,64.375
12392,1/29/2021,64.375
12393,1/29/2021,64.375
12394,1/29/2021,64.459
12395,1/29/2021,64.632
12396,1/29/2021,65.059
12397,1/29/2021,66
12398,1/29/2021,66.344
12399,1/29/2021,66.429
12400,1/29/2021,66.515
12401,1/29/2021,66.558
12402,1/29/2021,66.6
12403,1/29/2021,66.686
12404,1/29/2021,66.729
12405,1/29/2021,66.558
12406,1/29/2021,66.515
12407,1/29/2021,66.643
12408,1/29/2021,66.472
12409,1/30/2021,66.515
12410,1/30/2021,66.385
12411,1/30/2021,66.429
12412,1/30/2021,66.6
12413,1/30/2021,66.686
12414,1/30/2021,66.515
12415,1/30/2021,66.558
12416,1/30/2021,66.385
12417,1/30/2021,66.472
12418,1/30/2021,66.6
12419,1/30/2021,66.686
12420,1/30/2021,66.472
12421,1/30/2021,66.558
12422,1/30/2021,66.643
12423,1/30/2021,66.729
12424,1/30/2021,66.814
12425,1/30/2021,66.814
12426,1/30/2021,66.6
12427,1/30/2021,66.686
12428,1/30/2021,66.772
12429,1/30/2021,66.814
12430,1/30/2021,66.9
12431,1/30/2021,66.814
12432,1/30/2021,66.643
12433,1/30/2021,66.729
12434,1/30/2021,66.857
12435,1/30/2021,66.943
12436,1/30/2021,67.028
12437,1/30/2021,67.071
12438,1/30/2021,67.071
12439,1/30/2021,67.114
12440,1/30/2021,67.114
12441,1/30/2021,67.158
12442,1/30/2021,67.071
12443,1/30/2021,67.028
12444,1/30/2021,66.943
12445,1/30/2021,66.943
12446,1/30/2021,66.772
12447,1/30/2021,66.814
12448,1/30/2021,66.686
12449,1/30/2021,66.686
12450,1/30/2021,66.814
12451,1/30/2021,66.643
12452,1/30/2021,66.729
12453,1/30/2021,66.558
12454,1/30/2021,66.643
12455,1/30/2021,66.772
12456,1/30/2021,66.857
12457,1/31/2021,66.9
12458,1/31/2021,66.686
12459,1/31/2021,66.729
12460,1/31/2021,66.814
12461,1/31/2021,66.857
12462,1/31/2021,66.9
12463,1/31/2021,66.686
12464,1/31/2021,66.772
12465,1/31/2021,66.857
12466,1/31/2021,66.9
12467,1/31/2021,66.9
12468,1/31/2021,66.686
12469,1/31/2021,66.729
12470,1/31/2021,66.814
12471,1/31/2021,66.9
12472,1/31/2021,66.943
12473,1/31/2021,66.857
12474,1/31/2021,66.729
12475,1/31/2021,66.814
12476,1/31/2021,66.857
12477,1/31/2021,66.772
12478,1/31/2021,66.643
12479,1/31/2021,66.772
12480,1/31/2021,66.857
12481,1/31/2021,66.772
12482,1/31/2021,66.729
12483,1/31/2021,66.814
12484,1/31/2021,66.9
12485,1/31/2021,66.985
12486,1/31/2021,66.814
12487,1/31/2021,66.814
12488,1/31/2021,66.686
12489,1/31/2021,66.686
12490,1/31/2021,66.814
12491,1/31/2021,66.9
12492,1/31/2021,66.985
12493,1/31/2021,66.729
12494,1/31/2021,66.772
12495,1/31/2021,66.814
12496,1/31/2021,66.857
12497,1/31/2021,66.9
12498,1/31/2021,66.985
12499,1/31/2021,67.114
12500,1/31/2021,66.9
12501,1/31/2021,66.943
12502,1/31/2021,66.686
12503,1/31/2021,66.772
12504,1/31/2021,66.772
12505,2/1/2021,66.814
12506,2/1/2021,66.814
12507,2/1/2021,66.857
12508,2/1/2021,66.857
12509,2/1/2021,66.857
12510,2/1/2021,66.857
12511,2/1/2021,66.814
12512,2/1/2021,66.814
12513,2/1/2021,66.814
12514,2/1/2021,66.772
12515,2/1/2021,66.772
12516,2/1/2021,66.729
12517,2/1/2021,66.729
12518,2/1/2021,66.729
12519,2/1/2021,66.686
12520,2/1/2021,66.258
12521,2/1/2021,65.745
12522,2/1/2021,65.273
12523,2/1/2021,64.845
12524,2/1/2021,64.459
12525,2/1/2021,64.117
12526,2/1/2021,64.161
12527,2/1/2021,64.204
12528,2/1/2021,64.117
12529,2/1/2021,64.161
12530,2/1/2021,64.288
12531,2/1/2021,64.247
12532,2/1/2021,64.117
12533,2/1/2021,63.946
12534,2/1/2021,63.903
12535,2/1/2021,64.033
12536,2/1/2021,64.117
12537,2/1/2021,64.288
12538,2/1/2021,64.117
12539,2/1/2021,63.775
12540,2/1/2021,64.204
12541,2/1/2021,64.717
12542,2/1/2021,65.145
12543,2/1/2021,65.444
12544,2/1/2021,65.658
12545,2/1/2021,65.788
12546,2/1/2021,65.916
12547,2/1/2021,66
12548,2/1/2021,66.13
12549,2/1/2021,66.173
12550,2/1/2021,66.214
12551,2/1/2021,66.301
12552,2/1/2021,66.344
12553,2/2/2021,66.344
12554,2/2/2021,66.344
12555,2/2/2021,66.344
12556,2/2/2021,66.385
12557,2/2/2021,66.385
12558,2/2/2021,66.385
12559,2/2/2021,66.429
12560,2/2/2021,66.429
12561,2/2/2021,66.429
12562,2/2/2021,66.429
12563,2/2/2021,66.429
12564,2/2/2021,66.472
12565,2/2/2021,66.472
12566,2/2/2021,66.429
12567,2/2/2021,66
12568,2/2/2021,65.403
12569,2/2/2021,64.845
12570,2/2/2021,64.332
12571,2/2/2021,63.862
12572,2/2/2021,63.433
12573,2/2/2021,63.133
12574,2/2/2021,62.834
12575,2/2/2021,62.533
12576,2/2/2021,62.319
12577,2/2/2021,62.148
12578,2/2/2021,62.105
12579,2/2/2021,62.062
12580,2/2/2021,61.977
12581,2/2/2021,61.891
12582,2/2/2021,61.72
12583,2/2/2021,61.59
12584,2/2/2021,61.462
12585,2/2/2021,61.376
12586,2/2/2021,61.333
12587,2/2/2021,61.29
12588,2/2/2021,62.191
12589,2/2/2021,63.133
12590,2/2/2021,63.862
12591,2/2/2021,64.375
12592,2/2/2021,64.717
12593,2/2/2021,65.017
12594,2/2/2021,65.23
12595,2/2/2021,65.403
12596,2/2/2021,65.53
12597,2/2/2021,65.658
12598,2/2/2021,65.745
12599,2/2/2021,65.872
12600,2/2/2021,65.959
12601,2/3/2021,66.043
12602,2/3/2021,66.13
12603,2/3/2021,66.214
12604,2/3/2021,66.301
12605,2/3/2021,66.385
12606,2/3/2021,66.429
12607,2/3/2021,66.429
12608,2/3/2021,66.472
12609,2/3/2021,66.515
12610,2/3/2021,66.558
12611,2/3/2021,66.558
12612,2/3/2021,66.6
12613,2/3/2021,66.643
12614,2/3/2021,66.686
12615,2/3/2021,66.643
12616,2/3/2021,66.258
12617,2/3/2021,65.788
12618,2/3/2021,65.316
12619,2/3/2021,64.888
12620,2/3/2021,64.503
12621,2/3/2021,64.204
12622,2/3/2021,63.946
12623,2/3/2021,63.775
12624,2/3/2021,63.732
12625,2/3/2021,63.775
12626,2/3/2021,63.862
12627,2/3/2021,63.903
12628,2/3/2021,63.99
12629,2/3/2021,63.775
12630,2/3/2021,63.561
12631,2/3/2021,63.39
12632,2/3/2021,63.518
12633,2/3/2021,63.648
12634,2/3/2021,63.775
12635,2/3/2021,63.862
12636,2/3/2021,64.503
12637,2/3/2021,65.829
12638,2/3/2021,66.087
12639,2/3/2021,66.13
12640,2/3/2021,66.214
12641,2/3/2021,66.258
12642,2/3/2021,66.301
12643,2/3/2021,66.344
12644,2/3/2021,66.344
12645,2/3/2021,66.385
12646,2/3/2021,66.385
12647,2/3/2021,66.385
12648,2/3/2021,66.385
12649,2/4/2021,66.429
12650,2/4/2021,66.429
12651,2/4/2021,66.429
12652,2/4/2021,66.472
12653,2/4/2021,66.472
12654,2/4/2021,66.472
12655,2/4/2021,66.472
12656,2/4/2021,66.472
12657,2/4/2021,66.472
12658,2/4/2021,66.515
12659,2/4/2021,66.472
12660,2/4/2021,66.515
12661,2/4/2021,66.515
12662,2/4/2021,66.6
12663,2/4/2021,66.472
12664,2/4/2021,66.043
12665,2/4/2021,65.574
12666,2/4/2021,65.102
12667,2/4/2021,64.717
12668,2/4/2021,64.375
12669,2/4/2021,64.117
12670,2/4/2021,63.903
12671,2/4/2021,63.689
12672,2/4/2021,63.561
12673,2/4/2021,63.475
12674,2/4/2021,63.604
12675,2/4/2021,63.689
