#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607124, SEN S/N: 20607124)"
8684,11/13/2020,65.788
8685,11/13/2020,65.615
8686,11/13/2020,65.444
8687,11/13/2020,65.316
8688,11/13/2020,65.23
8689,11/13/2020,65.145
8690,11/13/2020,65.102
8691,11/13/2020,65.102
8692,11/13/2020,65.102
8693,11/13/2020,65.059
8694,11/13/2020,65.102
8695,11/13/2020,65.102
8696,11/13/2020,65.102
8697,11/13/2020,65.059
8698,11/13/2020,65.059
8699,11/13/2020,65.017
8700,11/13/2020,64.974
8701,11/13/2020,65.359
8702,11/13/2020,65.53
8703,11/13/2020,65.745
8704,11/13/2020,65.829
8705,11/13/2020,66
8706,11/13/2020,66
8707,11/13/2020,66.13
8708,11/13/2020,66.087
8709,11/13/2020,66.214
8710,11/13/2020,66.173
8711,11/13/2020,66.301
8712,11/13/2020,66.258
8713,11/14/2020,66.385
8714,11/14/2020,66.344
8715,11/14/2020,66.429
8716,11/14/2020,66.385
8717,11/14/2020,66.472
8718,11/14/2020,66.472
8719,11/14/2020,66.558
8720,11/14/2020,66.558
8721,11/14/2020,66.558
8722,11/14/2020,66.6
8723,11/14/2020,66.6
8724,11/14/2020,66.6
8725,11/14/2020,66.558
8726,11/14/2020,66.6
8727,11/14/2020,66.558
8728,11/14/2020,66.6
8729,11/14/2020,66.558
8730,11/14/2020,66.6
8731,11/14/2020,66.729
8732,11/14/2020,66.686
8733,11/14/2020,66.772
8734,11/14/2020,66.686
8735,11/14/2020,66.772
8736,11/14/2020,66.686
8737,11/14/2020,66.772
8738,11/14/2020,66.729
8739,11/14/2020,66.857
8740,11/14/2020,66.9
8741,11/14/2020,67.071
8742,11/14/2020,67.071
8743,11/14/2020,67.242
8744,11/14/2020,67.285
8745,11/14/2020,67.329
8746,11/14/2020,67.242
8747,11/14/2020,67.242
8748,11/14/2020,67.114
8749,11/14/2020,67.158
8750,11/14/2020,67.028
8751,11/14/2020,67.071
8752,11/14/2020,67.114
8753,11/14/2020,67.028
8754,11/14/2020,67.071
8755,11/14/2020,66.985
8756,11/14/2020,66.985
8757,11/14/2020,66.943
8758,11/14/2020,66.943
8759,11/14/2020,66.9
8760,11/14/2020,66.9
8761,11/15/2020,66.857
8762,11/15/2020,66.857
8763,11/15/2020,66.814
8764,11/15/2020,66.814
8765,11/15/2020,66.772
8766,11/15/2020,66.772
8767,11/15/2020,66.772
8768,11/15/2020,66.729
8769,11/15/2020,66.729
8770,11/15/2020,66.814
8771,11/15/2020,66.772
8772,11/15/2020,66.772
8773,11/15/2020,66.686
8774,11/15/2020,66.729
8775,11/15/2020,66.643
8776,11/15/2020,66.686
8777,11/15/2020,66.643
8778,11/15/2020,66.686
8779,11/15/2020,66.772
8780,11/15/2020,66.857
8781,11/15/2020,66.729
8782,11/15/2020,66.772
8783,11/15/2020,66.643
8784,11/15/2020,66.729
8785,11/15/2020,66.814
8786,11/15/2020,66.686
8787,11/15/2020,66.814
8788,11/15/2020,66.814
8789,11/15/2020,66.943
8790,11/15/2020,66.943
8791,11/15/2020,67.071
8792,11/15/2020,67.071
8793,11/15/2020,67.114
8794,11/15/2020,66.985
8795,11/15/2020,66.985
8796,11/15/2020,66.857
8797,11/15/2020,66.9
8798,11/15/2020,66.772
8799,11/15/2020,66.772
8800,11/15/2020,66.643
8801,11/15/2020,66.686
8802,11/15/2020,66.6
8803,11/15/2020,66.729
8804,11/15/2020,66.814
8805,11/15/2020,66.9
8806,11/15/2020,66.857
8807,11/15/2020,66.772
8808,11/15/2020,66.772
8809,11/16/2020,66.686
8810,11/16/2020,66.772
8811,11/16/2020,66.857
8812,11/16/2020,66.772
8813,11/16/2020,66.772
8814,11/16/2020,66.686
8815,11/16/2020,66.686
8816,11/16/2020,66.772
8817,11/16/2020,66.814
8818,11/16/2020,66.9
8819,11/16/2020,66.943
8820,11/16/2020,66.985
8821,11/16/2020,66.857
8822,11/16/2020,66.857
8823,11/16/2020,66.772
8824,11/16/2020,66.515
8825,11/16/2020,66.214
8826,11/16/2020,65.916
8827,11/16/2020,65.615
8828,11/16/2020,65.359
8829,11/16/2020,65.188
8830,11/16/2020,65.273
8831,11/16/2020,65.359
8832,11/16/2020,65.444
8833,11/16/2020,65.574
8834,11/16/2020,65.615
8835,11/16/2020,65.658
8836,11/16/2020,65.701
8837,11/16/2020,65.574
8838,11/16/2020,65.444
8839,11/16/2020,65.316
8840,11/16/2020,65.188
8841,11/16/2020,65.059
8842,11/16/2020,64.931
8843,11/16/2020,64.76
8844,11/16/2020,64.76
8845,11/16/2020,65.059
8846,11/16/2020,65.444
8847,11/16/2020,65.745
8848,11/16/2020,66
8849,11/16/2020,66.173
8850,11/16/2020,66.301
8851,11/16/2020,66.429
8852,11/16/2020,66.515
8853,11/16/2020,66.6
8854,11/16/2020,66.686
8855,11/16/2020,66.729
8856,11/16/2020,66.814
8857,11/17/2020,66.857
8858,11/17/2020,66.9
8859,11/17/2020,66.943
8860,11/17/2020,66.985
8861,11/17/2020,67.028
8862,11/17/2020,66.985
8863,11/17/2020,66.857
8864,11/17/2020,66.814
8865,11/17/2020,66.729
8866,11/17/2020,66.772
8867,11/17/2020,66.814
8868,11/17/2020,66.857
8869,11/17/2020,66.857
8870,11/17/2020,66.9
8871,11/17/2020,66.814
8872,11/17/2020,66.558
8873,11/17/2020,66.214
8874,11/17/2020,65.916
8875,11/17/2020,65.574
8876,11/17/2020,65.273
8877,11/17/2020,65.017
8878,11/17/2020,64.76
8879,11/17/2020,64.546
8880,11/17/2020,64.332
8881,11/17/2020,64.161
8882,11/17/2020,63.99
8883,11/17/2020,63.903
8884,11/17/2020,63.819
8885,11/17/2020,63.775
8886,11/17/2020,63.732
8887,11/17/2020,63.689
8888,11/17/2020,63.648
8889,11/17/2020,63.561
8890,11/17/2020,63.433
8891,11/17/2020,63.347
8892,11/17/2020,63.604
8893,11/17/2020,64.117
8894,11/17/2020,64.589
8895,11/17/2020,64.931
8896,11/17/2020,65.23
8897,11/17/2020,65.444
8898,11/17/2020,65.658
8899,11/17/2020,65.788
8900,11/17/2020,65.959
8901,11/17/2020,66.043
8902,11/17/2020,66.173
8903,11/17/2020,66.258
8904,11/17/2020,66.344
8905,11/18/2020,66.385
8906,11/18/2020,66.301
8907,11/18/2020,66.429
8908,11/18/2020,66.515
8909,11/18/2020,66.6
8910,11/18/2020,66.686
8911,11/18/2020,66.772
8912,11/18/2020,66.772
8913,11/18/2020,66.686
8914,11/18/2020,66.643
8915,11/18/2020,66.6
8916,11/18/2020,66.6
8917,11/18/2020,66.558
8918,11/18/2020,66.643
8919,11/18/2020,66.643
8920,11/18/2020,66.429
8921,11/18/2020,66.173
8922,11/18/2020,65.872
8923,11/18/2020,65.615
8924,11/18/2020,65.359
8925,11/18/2020,65.102
8926,11/18/2020,64.888
8927,11/18/2020,64.674
8928,11/18/2020,64.503
8929,11/18/2020,64.332
8930,11/18/2020,64.204
8931,11/18/2020,64.117
8932,11/18/2020,64.074
8933,11/18/2020,64.074
8934,11/18/2020,64.033
8935,11/18/2020,63.99
8936,11/18/2020,63.946
8937,11/18/2020,63.903
8938,11/18/2020,63.819
8939,11/18/2020,63.732
8940,11/18/2020,63.775
8941,11/18/2020,64.204
8942,11/18/2020,64.632
8943,11/18/2020,65.017
8944,11/18/2020,65.316
8945,11/18/2020,65.574
8946,11/18/2020,65.788
8947,11/18/2020,65.959
8948,11/18/2020,66
8949,11/18/2020,65.916
8950,11/18/2020,66.043
8951,11/18/2020,66.13
8952,11/18/2020,66.214
8953,11/19/2020,66.301
8954,11/19/2020,66.385
8955,11/19/2020,66.429
8956,11/19/2020,66.515
8957,11/19/2020,66.558
8958,11/19/2020,66.6
8959,11/19/2020,66.643
8960,11/19/2020,66.686
8961,11/19/2020,66.729
8962,11/19/2020,66.729
8963,11/19/2020,66.772
8964,11/19/2020,66.772
8965,11/19/2020,66.772
8966,11/19/2020,66.814
8967,11/19/2020,66.686
8968,11/19/2020,66.429
8969,11/19/2020,66.087
8970,11/19/2020,65.745
8971,11/19/2020,65.403
8972,11/19/2020,65.102
8973,11/19/2020,64.803
8974,11/19/2020,64.546
8975,11/19/2020,64.332
8976,11/19/2020,64.161
8977,11/19/2020,63.99
8978,11/19/2020,63.819
8979,11/19/2020,63.648
8980,11/19/2020,63.518
8981,11/19/2020,63.39
8982,11/19/2020,63.262
8983,11/19/2020,63.133
8984,11/19/2020,63.048
8985,11/19/2020,62.962
8986,11/19/2020,62.875
8987,11/19/2020,62.791
8988,11/19/2020,63.09
8989,11/19/2020,63.475
8990,11/19/2020,63.99
8991,11/19/2020,64.418
8992,11/19/2020,64.803
8993,11/19/2020,65.102
8994,11/19/2020,65.359
8995,11/19/2020,65.53
8996,11/19/2020,65.745
8997,11/19/2020,65.829
8998,11/19/2020,65.959
8999,11/19/2020,66.043
9000,11/19/2020,66.13
9001,11/20/2020,66.214
9002,11/20/2020,66.258
9003,11/20/2020,66.301
9004,11/20/2020,66.385
9005,11/20/2020,66.429
9006,11/20/2020,66.429
9007,11/20/2020,66.472
9008,11/20/2020,66.515
9009,11/20/2020,66.558
9010,11/20/2020,66.558
9011,11/20/2020,66.6
9012,11/20/2020,66.6
9013,11/20/2020,66.643
9014,11/20/2020,66.643
9015,11/20/2020,66.6
9016,11/20/2020,66.344
9017,11/20/2020,66.043
9018,11/20/2020,65.701
9019,11/20/2020,65.359
9020,11/20/2020,65.059
9021,11/20/2020,64.803
9022,11/20/2020,64.589
9023,11/20/2020,64.375
9024,11/20/2020,64.204
9025,11/20/2020,64.033
9026,11/20/2020,63.946
9027,11/20/2020,63.819
9028,11/20/2020,63.732
9029,11/20/2020,63.689
9030,11/20/2020,63.604
9031,11/20/2020,63.518
9032,11/20/2020,63.433
9033,11/20/2020,63.347
9034,11/20/2020,63.304
9035,11/20/2020,63.39
9036,11/20/2020,63.775
9037,11/20/2020,64.247
9038,11/20/2020,64.674
9039,11/20/2020,65.017
9040,11/20/2020,65.316
9041,11/20/2020,65.53
9042,11/20/2020,65.745
9043,11/20/2020,65.872
9044,11/20/2020,66.043
9045,11/20/2020,66.13
9046,11/20/2020,66.258
9047,11/20/2020,66.385
9048,11/20/2020,66.301
9049,11/21/2020,66.344
9050,11/21/2020,66.258
9051,11/21/2020,66.344
9052,11/21/2020,66.472
9053,11/21/2020,66.558
9054,11/21/2020,66.472
9055,11/21/2020,66.558
9056,11/21/2020,66.643
9057,11/21/2020,66.729
9058,11/21/2020,66.772
9059,11/21/2020,66.686
9060,11/21/2020,66.729
9061,11/21/2020,66.643
9062,11/21/2020,66.686
9063,11/21/2020,66.772
9064,11/21/2020,66.857
9065,11/21/2020,66.857
9066,11/21/2020,66.814
9067,11/21/2020,66.814
9068,11/21/2020,66.772
9069,11/21/2020,66.857
9070,11/21/2020,66.857
9071,11/21/2020,66.857
9072,11/21/2020,66.857
9073,11/21/2020,66.814
9074,11/21/2020,66.772
9075,11/21/2020,66.772
9076,11/21/2020,66.857
9077,11/21/2020,66.943
9078,11/21/2020,66.9
9079,11/21/2020,66.9
9080,11/21/2020,66.857
9081,11/21/2020,66.9
9082,11/21/2020,66.814
9083,11/21/2020,66.857
9084,11/21/2020,66.814
9085,11/21/2020,66.857
9086,11/21/2020,66.943
9087,11/21/2020,66.857
9088,11/21/2020,66.9
9089,11/21/2020,66.9
9090,11/21/2020,66.729
9091,11/21/2020,66.772
9092,11/21/2020,66.643
9093,11/21/2020,66.686
9094,11/21/2020,66.6
9095,11/21/2020,66.686
9096,11/21/2020,66.558
9097,11/22/2020,66.643
9098,11/22/2020,66.6
9099,11/22/2020,66.686
9100,11/22/2020,66.772
9101,11/22/2020,66.814
9102,11/22/2020,66.729
9103,11/22/2020,66.772
9104,11/22/2020,66.686
9105,11/22/2020,66.772
9106,11/22/2020,66.814
9107,11/22/2020,66.729
9108,11/22/2020,66.814
9109,11/22/2020,66.814
9110,11/22/2020,66.772
9111,11/22/2020,66.772
9112,11/22/2020,66.729
9113,11/22/2020,66.729
9114,11/22/2020,66.729
9115,11/22/2020,66.729
9116,11/22/2020,66.686
9117,11/22/2020,66.772
9118,11/22/2020,66.772
9119,11/22/2020,66.772
9120,11/22/2020,66.729
9121,11/22/2020,66.729
9122,11/22/2020,66.686
9123,11/22/2020,66.729
9124,11/22/2020,66.857
9125,11/22/2020,66.985
9126,11/22/2020,66.9
9127,11/22/2020,66.943
9128,11/22/2020,66.857
9129,11/22/2020,66.857
9130,11/22/2020,66.772
9131,11/22/2020,66.814
9132,11/22/2020,66.9
9133,11/22/2020,66.814
9134,11/22/2020,66.814
9135,11/22/2020,66.729
9136,11/22/2020,66.772
9137,11/22/2020,66.643
9138,11/22/2020,66.729
9139,11/22/2020,66.814
9140,11/22/2020,66.686
9141,11/22/2020,66.772
9142,11/22/2020,66.686
9143,11/22/2020,66.729
9144,11/22/2020,66.814
9145,11/23/2020,66.9
9146,11/23/2020,66.814
9147,11/23/2020,66.857
9148,11/23/2020,66.729
9149,11/23/2020,66.814
9150,11/23/2020,66.686
9151,11/23/2020,66.729
9152,11/23/2020,66.643
9153,11/23/2020,66.729
9154,11/23/2020,66.686
9155,11/23/2020,66.772
9156,11/23/2020,66.814
9157,11/23/2020,66.729
9158,11/23/2020,66.772
9159,11/23/2020,66.643
9160,11/23/2020,66.429
9161,11/23/2020,66.173
9162,11/23/2020,66.043
9163,11/23/2020,65.788
9164,11/23/2020,65.574
9165,11/23/2020,65.359
9166,11/23/2020,65.145
9167,11/23/2020,64.974
9168,11/23/2020,64.845
9169,11/23/2020,64.674
9170,11/23/2020,64.589
9171,11/23/2020,64.459
9172,11/23/2020,64.375
9173,11/23/2020,64.288
9174,11/23/2020,64.204
9175,11/23/2020,64.117
9176,11/23/2020,64.033
9177,11/23/2020,63.99
9178,11/23/2020,63.903
9179,11/23/2020,63.862
9180,11/23/2020,64.117
9181,11/23/2020,64.589
9182,11/23/2020,64.974
9183,11/23/2020,65.359
9184,11/23/2020,65.615
9185,11/23/2020,65.829
9186,11/23/2020,65.872
9187,11/23/2020,65.959
9188,11/23/2020,66.087
9189,11/23/2020,66.258
9190,11/23/2020,66.214
9191,11/23/2020,66.301
9192,11/23/2020,66.429
9193,11/24/2020,66.344
9194,11/24/2020,66.429
9195,11/24/2020,66.344
9196,11/24/2020,66.429
9197,11/24/2020,66.344
9198,11/24/2020,66.472
9199,11/24/2020,66.558
9200,11/24/2020,66.643
9201,11/24/2020,66.558
9202,11/24/2020,66.643
9203,11/24/2020,66.686
9204,11/24/2020,66.643
9205,11/24/2020,66.686
9206,11/24/2020,66.772
9207,11/24/2020,66.814
9208,11/24/2020,66.643
9209,11/24/2020,66.385
9210,11/24/2020,66.087
9211,11/24/2020,65.829
9212,11/24/2020,65.574
9213,11/24/2020,65.316
9214,11/24/2020,65.102
9215,11/24/2020,64.888
9216,11/24/2020,64.717
9217,11/24/2020,64.589
9218,11/24/2020,64.459
9219,11/24/2020,64.332
9220,11/24/2020,64.288
9221,11/24/2020,64.204
9222,11/24/2020,64.161
9223,11/24/2020,64.074
9224,11/24/2020,63.99
9225,11/24/2020,63.946
9226,11/24/2020,63.862
9227,11/24/2020,63.775
9228,11/24/2020,63.819
9229,11/24/2020,64.161
9230,11/24/2020,64.589
9231,11/24/2020,64.974
9232,11/24/2020,65.273
9233,11/24/2020,65.53
9234,11/24/2020,65.745
9235,11/24/2020,65.916
9236,11/24/2020,66.043
9237,11/24/2020,66.173
9238,11/24/2020,66.043
9239,11/24/2020,66.173
9240,11/24/2020,66.043
9241,11/25/2020,66.173
9242,11/25/2020,66.087
9243,11/25/2020,66.214
9244,11/25/2020,66.344
9245,11/25/2020,66.429
9246,11/25/2020,66.515
9247,11/25/2020,66.558
9248,11/25/2020,66.643
9249,11/25/2020,66.686
9250,11/25/2020,66.729
9251,11/25/2020,66.6
9252,11/25/2020,66.643
9253,11/25/2020,66.515
9254,11/25/2020,66.643
9255,11/25/2020,66.686
9256,11/25/2020,66.515
9257,11/25/2020,66.301
9258,11/25/2020,66
9259,11/25/2020,65.745
9260,11/25/2020,65.487
9261,11/25/2020,65.273
9262,11/25/2020,65.059
9263,11/25/2020,64.888
9264,11/25/2020,64.717
9265,11/25/2020,64.589
9266,11/25/2020,64.418
9267,11/25/2020,64.332
9268,11/25/2020,64.204
9269,11/25/2020,64.117
9270,11/25/2020,63.99
9271,11/25/2020,63.903
9272,11/25/2020,63.819
9273,11/25/2020,63.732
9274,11/25/2020,63.648
9275,11/25/2020,63.561
9276,11/25/2020,63.819
9277,11/25/2020,64.288
9278,11/25/2020,64.717
9279,11/25/2020,65.059
9280,11/25/2020,65.359
9281,11/25/2020,65.615
9282,11/25/2020,65.829
9283,11/25/2020,65.959
9284,11/25/2020,66.13
9285,11/25/2020,66.258
9286,11/25/2020,66.344
9287,11/25/2020,66.301
9288,11/25/2020,66.344
9289,11/26/2020,66.429
9290,11/26/2020,66.515
9291,11/26/2020,66.6
9292,11/26/2020,66.686
9293,11/26/2020,66.558
9294,11/26/2020,66.6
9295,11/26/2020,66.686
9296,11/26/2020,66.729
9297,11/26/2020,66.643
9298,11/26/2020,66.643
9299,11/26/2020,66.729
9300,11/26/2020,66.772
9301,11/26/2020,66.643
9302,11/26/2020,66.729
9303,11/26/2020,66.6
9304,11/26/2020,66.385
9305,11/26/2020,66.13
9306,11/26/2020,65.872
9307,11/26/2020,65.615
9308,11/26/2020,65.359
9309,11/26/2020,65.102
9310,11/26/2020,64.931
9311,11/26/2020,64.717
9312,11/26/2020,64.546
9313,11/26/2020,64.375
9314,11/26/2020,64.247
9315,11/26/2020,64.117
9316,11/26/2020,64.074
9317,11/26/2020,64.033
9318,11/26/2020,63.99
9319,11/26/2020,63.903
9320,11/26/2020,63.775
9321,11/26/2020,63.648
9322,11/26/2020,63.561
9323,11/26/2020,63.433
9324,11/26/2020,63.732
9325,11/26/2020,64.247
9326,11/26/2020,64.674
9327,11/26/2020,65.017
9328,11/26/2020,65.316
9329,11/26/2020,65.53
9330,11/26/2020,65.701
9331,11/26/2020,65.872
9332,11/26/2020,66
9333,11/26/2020,66.087
9334,11/26/2020,66.214
9335,11/26/2020,66.301
9336,11/26/2020,66.429
9337,11/27/2020,66.515
9338,11/27/2020,66.6
9339,11/27/2020,66.515
9340,11/27/2020,66.515
9341,11/27/2020,66.643
9342,11/27/2020,66.515
9343,11/27/2020,66.558
9344,11/27/2020,66.643
9345,11/27/2020,66.729
9346,11/27/2020,66.643
9347,11/27/2020,66.686
9348,11/27/2020,66.729
9349,11/27/2020,66.814
9350,11/27/2020,66.9
9351,11/27/2020,66.772
9352,11/27/2020,66.558
9353,11/27/2020,66.301
9354,11/27/2020,66
9355,11/27/2020,65.745
9356,11/27/2020,65.487
9357,11/27/2020,65.273
9358,11/27/2020,65.059
9359,11/27/2020,64.888
9360,11/27/2020,64.717
9361,11/27/2020,64.546
9362,11/27/2020,64.418
9363,11/27/2020,64.288
9364,11/27/2020,64.117
9365,11/27/2020,63.99
9366,11/27/2020,63.903
9367,11/27/2020,63.775
9368,11/27/2020,63.689
9369,11/27/2020,63.604
9370,11/27/2020,63.518
9371,11/27/2020,63.433
9372,11/27/2020,63.689
9373,11/27/2020,64.161
9374,11/27/2020,64.632
9375,11/27/2020,65.017
9376,11/27/2020,65.316
9377,11/27/2020,65.574
9378,11/27/2020,65.745
9379,11/27/2020,65.916
9380,11/27/2020,66.043
9381,11/27/2020,66.173
9382,11/27/2020,66.301
9383,11/27/2020,66.385
9384,11/27/2020,66.515
9385,11/28/2020,66.429
9386,11/28/2020,66.429
9387,11/28/2020,66.558
9388,11/28/2020,66.643
9389,11/28/2020,66.729
9390,11/28/2020,66.643
9391,11/28/2020,66.643
9392,11/28/2020,66.6
9393,11/28/2020,66.6
9394,11/28/2020,66.686
9395,11/28/2020,66.772
9396,11/28/2020,66.686
9397,11/28/2020,66.772
9398,11/28/2020,66.686
9399,11/28/2020,66.729
9400,11/28/2020,66.772
9401,11/28/2020,66.9
9402,11/28/2020,66.943
9403,11/28/2020,66.857
9404,11/28/2020,66.9
9405,11/28/2020,66.985
9406,11/28/2020,67.028
9407,11/28/2020,66.9
9408,11/28/2020,66.943
9409,11/28/2020,66.985
9410,11/28/2020,66.943
9411,11/28/2020,66.943
9412,11/28/2020,66.857
9413,11/28/2020,66.857
9414,11/28/2020,66.814
9415,11/28/2020,66.9
9416,11/28/2020,66.985
9417,11/28/2020,66.985
9418,11/28/2020,66.943
9419,11/28/2020,66.985
9420,11/28/2020,66.943
9421,11/28/2020,66.9
9422,11/28/2020,66.857
9423,11/28/2020,66.814
9424,11/28/2020,66.814
9425,11/28/2020,66.772
9426,11/28/2020,66.857
9427,11/28/2020,66.943
9428,11/28/2020,66.9
9429,11/28/2020,66.9
9430,11/28/2020,66.985
9431,11/28/2020,66.9
9432,11/28/2020,66.9
9433,11/29/2020,66.814
9434,11/29/2020,66.814
9435,11/29/2020,66.9
9436,11/29/2020,66.814
9437,11/29/2020,66.857
9438,11/29/2020,66.772
9439,11/29/2020,66.814
9440,11/29/2020,66.729
9441,11/29/2020,66.772
9442,11/29/2020,66.643
9443,11/29/2020,66.729
9444,11/29/2020,66.643
9445,11/29/2020,66.729
9446,11/29/2020,66.814
9447,11/29/2020,66.9
9448,11/29/2020,66.814
9449,11/29/2020,66.857
9450,11/29/2020,66.943
9451,11/29/2020,66.814
9452,11/29/2020,66.857
9453,11/29/2020,66.772
9454,11/29/2020,66.9
9455,11/29/2020,66.9
9456,11/29/2020,66.857
9457,11/29/2020,66.943
9458,11/29/2020,66.943
9459,11/29/2020,66.9
9460,11/29/2020,66.985
9461,11/29/2020,66.943
9462,11/29/2020,66.9
9463,11/29/2020,66.985
9464,11/29/2020,66.985
9465,11/29/2020,66.943
9466,11/29/2020,66.9
9467,11/29/2020,66.857
9468,11/29/2020,66.9
9469,11/29/2020,66.985
9470,11/29/2020,66.943
9471,11/29/2020,66.9
9472,11/29/2020,66.985
9473,11/29/2020,67.028
9474,11/29/2020,66.943
9475,11/29/2020,66.943
9476,11/29/2020,66.985
9477,11/29/2020,66.9
9478,11/29/2020,66.9
9479,11/29/2020,66.814
9480,11/29/2020,66.857
9481,11/30/2020,66.943
9482,11/30/2020,66.857
9483,11/30/2020,66.857
9484,11/30/2020,66.943
9485,11/30/2020,66.985
9486,11/30/2020,66.9
9487,11/30/2020,66.9
9488,11/30/2020,66.985
9489,11/30/2020,66.857
9490,11/30/2020,66.9
9491,11/30/2020,66.985
9492,11/30/2020,67.028
9493,11/30/2020,66.9
9494,11/30/2020,66.943
9495,11/30/2020,66.814
9496,11/30/2020,66.558
9497,11/30/2020,66.258
9498,11/30/2020,65.959
9499,11/30/2020,65.745
9500,11/30/2020,65.658
9501,11/30/2020,65.658
9502,11/30/2020,65.745
9503,11/30/2020,65.745
9504,11/30/2020,65.788
9505,11/30/2020,65.745
9506,11/30/2020,65.574
9507,11/30/2020,65.316
9508,11/30/2020,65.102
9509,11/30/2020,64.888
9510,11/30/2020,64.674
9511,11/30/2020,64.503
9512,11/30/2020,64.375
9513,11/30/2020,64.247
9514,11/30/2020,64.117
9515,11/30/2020,63.99
9516,11/30/2020,64.033
9517,11/30/2020,64.546
9518,11/30/2020,64.974
9519,11/30/2020,65.359
9520,11/30/2020,65.615
9521,11/30/2020,65.872
9522,11/30/2020,66.043
9523,11/30/2020,66.214
9524,11/30/2020,66.344
9525,11/30/2020,66.301
9526,11/30/2020,66.344
9527,11/30/2020,66.472
9528,11/30/2020,66.6
9529,12/1/2020,66.686
9530,12/1/2020,66.729
9531,12/1/2020,66.814
9532,12/1/2020,66.729
9533,12/1/2020,66.729
9534,12/1/2020,66.814
9535,12/1/2020,66.857
9536,12/1/2020,66.772
9537,12/1/2020,66.772
9538,12/1/2020,66.857
9539,12/1/2020,66.943
9540,12/1/2020,66.814
9541,12/1/2020,66.9
9542,12/1/2020,66.943
9543,12/1/2020,66.814
9544,12/1/2020,66.6
9545,12/1/2020,66.301
9546,12/1/2020,66.043
9547,12/1/2020,65.788
9548,12/1/2020,65.574
9549,12/1/2020,65.359
9550,12/1/2020,65.188
9551,12/1/2020,65.017
9552,12/1/2020,64.845
9553,12/1/2020,64.717
9554,12/1/2020,64.589
9555,12/1/2020,64.459
9556,12/1/2020,64.375
9557,12/1/2020,64.288
9558,12/1/2020,64.204
9559,12/1/2020,64.117
9560,12/1/2020,64.074
9561,12/1/2020,64.033
9562,12/1/2020,63.99
9563,12/1/2020,63.946
9564,12/1/2020,64.033
9565,12/1/2020,64.503
9566,12/1/2020,64.974
9567,12/1/2020,65.316
9568,12/1/2020,65.615
9569,12/1/2020,65.872
9570,12/1/2020,66
9571,12/1/2020,66.087
9572,12/1/2020,66.173
9573,12/1/2020,66.214
9574,12/1/2020,66.301
9575,12/1/2020,66.301
9576,12/1/2020,66.472
9577,12/2/2020,66.472
9578,12/2/2020,66.515
9579,12/2/2020,66.515
9580,12/2/2020,66.558
9581,12/2/2020,66.515
9582,12/2/2020,66.558
9583,12/2/2020,66.515
9584,12/2/2020,66.558
9585,12/2/2020,66.558
9586,12/2/2020,66.6
9587,12/2/2020,66.772
9588,12/2/2020,66.729
9589,12/2/2020,66.814
9590,12/2/2020,66.772
9591,12/2/2020,66.6
9592,12/2/2020,66.385
9593,12/2/2020,66.173
9594,12/2/2020,65.959
9595,12/2/2020,65.745
9596,12/2/2020,65.574
9597,12/2/2020,65.444
9598,12/2/2020,65.273
9599,12/2/2020,65.102
9600,12/2/2020,64.974
9601,12/2/2020,64.888
9602,12/2/2020,64.803
9603,12/2/2020,64.717
9604,12/2/2020,64.674
9605,12/2/2020,64.589
9606,12/2/2020,64.546
9607,12/2/2020,64.503
9608,12/2/2020,64.459
9609,12/2/2020,64.418
9610,12/2/2020,64.375
9611,12/2/2020,64.332
9612,12/2/2020,64.332
9613,12/2/2020,64.717
9614,12/2/2020,65.145
9615,12/2/2020,65.487
9616,12/2/2020,65.574
9617,12/2/2020,65.788
9618,12/2/2020,65.788
9619,12/2/2020,66
9620,12/2/2020,66
9621,12/2/2020,66.13
9622,12/2/2020,66.087
9623,12/2/2020,66.214
9624,12/2/2020,66.173
9625,12/3/2020,66.301
9626,12/3/2020,66.258
9627,12/3/2020,66.344
9628,12/3/2020,66.301
9629,12/3/2020,66.429
9630,12/3/2020,66.515
9631,12/3/2020,66.472
9632,12/3/2020,66.515
9633,12/3/2020,66.429
9634,12/3/2020,66.472
9635,12/3/2020,66.429
9636,12/3/2020,66.6
9637,12/3/2020,66.6
9638,12/3/2020,66.6
9639,12/3/2020,66.643
9640,12/3/2020,66.472
9641,12/3/2020,66.214
9642,12/3/2020,65.959
9643,12/3/2020,65.701
9644,12/3/2020,65.444
9645,12/3/2020,65.23
9646,12/3/2020,65.017
9647,12/3/2020,64.845
9648,12/3/2020,64.717
9649,12/3/2020,64.546
9650,12/3/2020,64.459
9651,12/3/2020,64.332
9652,12/3/2020,64.247
9653,12/3/2020,64.117
9654,12/3/2020,64.033
9655,12/3/2020,63.99
9656,12/3/2020,64.117
9657,12/3/2020,64.375
9658,12/3/2020,64.459
9659,12/3/2020,64.546
9660,12/3/2020,64.76
9661,12/3/2020,65.23
9662,12/3/2020,65.615
9663,12/3/2020,65.829
9664,12/3/2020,66
9665,12/3/2020,66.173
9666,12/3/2020,66.301
9667,12/3/2020,66.385
9668,12/3/2020,66.301
9669,12/3/2020,66.385
9670,12/3/2020,66.301
9671,12/3/2020,66.429
9672,12/3/2020,66.515
9673,12/4/2020,66.6
9674,12/4/2020,66.472
9675,12/4/2020,66.6
9676,12/4/2020,66.686
9677,12/4/2020,66.686
9678,12/4/2020,66.6
9679,12/4/2020,66.686
9680,12/4/2020,66.772
9681,12/4/2020,66.729
